LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

11908 atoms
2 atom types

0 134.1956348 xlo xhi
0 116.21682882 ylo yhi
-10 12 zlo zhi
67.0978174 0 0 xy xz yz

Masses

1 12.0107
2 12.0107

Atoms # full

9371 2 2 0 53.03364607 23.85236225 3.4000000000000004 0 0 0
9372 2 2 0 54.45358644000001 23.86537499 3.4000000000000004 0 0 0
9373 2 2 0 55.15228725999998 25.1015858 3.4000000000000004 0 0 0
9374 2 2 0 56.572227639999994 25.11459855 3.4000000000000004 0 0 0
9375 2 2 0 57.27092846 26.35080936 3.4000000000000004 0 0 0
9376 2 2 0 58.69086883 26.3638221 3.4000000000000004 0 0 0
9377 2 2 0 59.38956964999998 27.60003291 3.4000000000000004 0 0 0
9378 2 2 0 60.80951003 27.61304566 3.4000000000000004 0 0 0
9379 2 2 0 61.508210850000005 28.849256460000003 3.4000000000000004 0 0 0
9380 2 2 0 62.92815122 28.86226921 3.4000000000000004 0 0 0
9381 2 2 0 63.62685204 30.09848002 3.4000000000000004 0 0 0
9382 2 2 0 65.04679242 30.11149276 3.4000000000000004 0 0 0
9383 2 2 0 65.74549323 31.347703570000004 3.4000000000000004 0 0 0
9384 2 2 0 67.16543361 31.36071632 3.4000000000000004 0 0 0
9385 2 2 0 67.86413443 32.59692713 3.4000000000000004 0 0 0
9386 2 2 0 69.28407479999998 32.60993987000001 3.4000000000000004 0 0 0
9387 2 2 0 69.98277562 33.84615068 3.4000000000000004 0 0 0
9388 2 2 0 71.402716 33.85916343 3.4000000000000004 0 0 0
9389 2 2 0 72.10141681999995 35.09537424 3.4000000000000004 0 0 0
9390 2 2 0 73.52135719 35.10838698000001 3.4000000000000004 0 0 0
9391 2 2 0 74.22005801 36.34459779 3.4000000000000004 0 0 0
9392 2 2 0 75.63999839 36.35761054 3.4000000000000004 0 0 0
9393 2 2 0 76.33869921 37.59382135 3.4000000000000004 0 0 0
9394 2 2 0 77.75863958 37.606834090000014 3.4000000000000004 0 0 0
9395 2 2 0 78.4573404 38.8430449 3.4000000000000004 0 0 0
9396 2 2 0 79.87728078 38.85605765 3.4000000000000004 0 0 0
9397 2 2 0 80.5759816 40.09226846 3.4000000000000004 0 0 0
9398 2 2 0 81.99592197000001 40.105281200000015 3.4000000000000004 0 0 0
9399 2 2 0 82.69462279 41.34149201 3.4000000000000004 0 0 0
9400 2 2 0 84.11456315999999 41.35450476 3.4000000000000004 0 0 0
9401 2 2 0 84.81326397999997 42.59071557 3.4000000000000004 0 0 0
9402 2 2 0 86.23320435999999 42.603728310000015 3.4000000000000004 0 0 0
9403 2 2 0 86.93190518 43.83993912 3.4000000000000004 0 0 0
9404 2 2 0 88.35184555 43.85295187 3.4000000000000004 0 0 0
9405 2 2 0 89.05054637 45.08916267 3.4000000000000004 0 0 0
9406 2 2 0 90.47048675000002 45.102175420000016 3.4000000000000004 0 0 0
9407 2 2 0 91.16918757 46.33838623 3.4000000000000004 0 0 0
9408 2 2 0 92.58912794000001 46.35139897 3.4000000000000004 0 0 0
9409 2 2 0 93.28782876 47.58760978 3.4000000000000004 0 0 0
9410 2 2 0 94.70776914000004 47.60062253000002 3.4000000000000004 0 0 0
9411 2 2 0 95.40646996000001 48.83683334 3.4000000000000004 0 0 0
9412 2 2 0 96.82641033 48.84984608 3.4000000000000004 0 0 0
9413 2 2 0 97.52511114999996 50.08605689 3.4000000000000004 0 0 0
9414 2 2 0 98.94505152999999 50.09906964000002 3.4000000000000004 0 0 0
9415 2 2 0 99.64375234000005 51.33528045 3.4000000000000004 0 0 0
9416 2 2 0 101.06369272000002 51.34829319 3.4000000000000004 0 0 0
9417 2 2 0 101.76239354 52.584504 3.4000000000000004 0 0 0
9418 2 2 0 103.18233390999997 52.59751675000002 3.4000000000000004 0 0 0
9419 2 2 0 103.88103473 53.83372756 3.4000000000000004 0 0 0
9420 2 2 0 105.30097511 53.8467403 3.4000000000000004 0 0 0
9421 2 2 0 105.99967592999995 55.08295111 3.4000000000000004 0 0 0
9422 2 2 0 107.4196163 55.09596386000002 3.4000000000000004 0 0 0
9423 2 2 0 108.11831712000004 56.33217467 3.4000000000000004 0 0 0
9424 2 2 0 109.53825750000001 56.34518741 3.4000000000000004 0 0 0
9425 2 2 0 110.23695831999999 57.58139822 3.4000000000000004 0 0 0
9426 2 2 0 111.65689868999999 57.59441097000002 3.4000000000000004 0 0 0
9427 2 2 0 112.35559950999996 58.83062178 3.4000000000000004 0 0 0
9428 2 2 0 113.77553988999999 58.84363452 3.4000000000000004 0 0 0
9429 2 2 0 114.47424071 60.07984533 3.4000000000000004 0 0 0
9430 2 2 0 115.89418108 60.092858080000006 3.4000000000000004 0 0 0
9431 2 2 0 116.59288189999998 61.32906888 3.4000000000000004 0 0 0
9432 2 2 0 118.01282226999999 61.34208163 3.4000000000000004 0 0 0
9433 2 2 0 118.71152309 62.57829244 3.4000000000000004 0 0 0
9434 2 2 0 120.13146347 62.591305180000006 3.4000000000000004 0 0 0
9435 2 2 0 120.83016429 63.82751599 3.4000000000000004 0 0 0
9436 2 2 0 122.25010465999999 63.84052874 3.4000000000000004 0 0 0
9437 2 2 0 122.94880548 65.07673955 3.4000000000000004 0 0 0
9438 2 2 0 124.36874586 65.08975229 3.4000000000000004 0 0 0
9439 2 2 0 125.06744667999999 66.3259631 3.4000000000000004 0 0 0
9440 2 2 0 126.48738705 66.33897585 3.4000000000000004 0 0 0
9441 2 2 0 127.18608787 67.57518666 3.4000000000000004 0 0 0
9442 2 2 0 128.60602825 67.5881994 3.4000000000000004 0 0 0
9443 2 2 0 129.30472907 68.82441021 3.4000000000000004 0 0 0
9444 2 2 0 130.72466944 68.83742296 3.4000000000000004 0 0 0
9445 2 2 0 131.42337026 70.07363377 3.4000000000000004 0 0 0
9446 2 2 0 132.84331064 70.08664651 3.4000000000000004 0 0 0
9447 2 2 0 133.54201146 71.32285732 3.4000000000000004 0 0 0
9448 2 2 0 134.96195183 71.33587007000003 3.4000000000000004 0 0 0
9449 2 2 0 135.66065265000003 72.57208088 3.4000000000000004 0 0 0
9450 2 2 0 137.08059302 72.58509362 3.4000000000000004 0 0 0
9451 2 2 0 137.77929384 73.82130443 3.4000000000000004 0 0 0
9452 2 2 0 139.19923422 73.83431718000003 3.4000000000000004 0 0 0
9453 2 2 0 139.89793504 75.07052799 3.4000000000000004 0 0 0
9454 2 2 0 141.31787541 75.08354073 3.4000000000000004 0 0 0
9455 2 2 0 142.01657623 76.31975154 3.4000000000000004 0 0 0
9456 2 2 0 143.43651660999998 76.33276429000003 3.4000000000000004 0 0 0
9457 2 2 0 144.13521743 77.56897509000002 3.4000000000000004 0 0 0
9458 2 2 0 145.5551578 77.58198784 3.4000000000000004 0 0 0
9459 2 2 0 146.25385862 78.81819865 3.4000000000000004 0 0 0
9460 2 2 0 147.67379900000003 78.83121139 3.4000000000000004 0 0 0
9461 2 2 0 148.37249982 80.06742220000002 3.4000000000000004 0 0 0
9462 2 2 0 149.79244019 80.08043495 3.4000000000000004 0 0 0
9463 2 2 0 150.49114101 81.31664576 3.4000000000000004 0 0 0
9464 2 2 0 151.91108139 81.3296585 3.4000000000000004 0 0 0
9465 2 2 0 152.60978219999998 82.56586931000002 3.4000000000000004 0 0 0
9466 2 2 0 154.02972258 82.57888206 3.4000000000000004 0 0 0
9467 2 2 0 154.7284234 83.81509287 3.4000000000000004 0 0 0
9468 2 2 0 156.14836376999997 83.82810561 3.4000000000000004 0 0 0
9469 2 2 0 156.84706459000003 85.06431642000003 3.4000000000000004 0 0 0
9470 2 2 0 158.26700497000002 85.07732917 3.4000000000000004 0 0 0
9471 2 2 0 158.96570579 86.31353998 3.4000000000000004 0 0 0
9472 2 2 0 160.38564616 86.32655272 3.4000000000000004 0 0 0
9473 2 2 0 161.08434698000002 87.56276353000003 3.4000000000000004 0 0 0
9474 2 2 0 162.50428736 87.57577628 3.4000000000000004 0 0 0
9475 2 2 0 163.20298818 88.81198709 3.4000000000000004 0 0 0
9476 2 2 0 164.62292855 88.82499983 3.4000000000000004 0 0 0
9477 2 2 0 165.32162937 90.06121064000003 3.4000000000000004 0 0 0
9478 2 2 0 166.74156975 90.07422339 3.4000000000000004 0 0 0
9479 2 2 0 167.44027057 91.3104342 3.4000000000000004 0 0 0
9480 2 2 0 168.86021094 91.32344694 3.4000000000000004 0 0 0
9481 2 2 0 169.55891175999997 92.55965775000003 3.4000000000000004 0 0 0
9482 2 2 0 170.97885213000006 92.5726705 3.4000000000000004 0 0 0
9483 2 2 0 171.67755295 93.8088813 3.4000000000000004 0 0 0
9484 2 2 0 173.09749333 93.82189405 3.4000000000000004 0 0 0
9485 2 2 0 173.79619415000002 95.05810486000003 3.4000000000000004 0 0 0
9486 2 2 0 175.21613452000003 95.07111760000002 3.4000000000000004 0 0 0
9487 2 2 0 175.91483534 96.30732841 3.4000000000000004 0 0 0
9488 2 2 0 177.33477572 96.32034116 3.4000000000000004 0 0 0
9489 2 2 0 178.03347654 97.55655197000003 3.4000000000000004 0 0 0
9490 2 2 0 179.45341690999993 97.56956471000002 3.4000000000000004 0 0 0
9491 2 2 0 180.15211773 98.80577552 3.4000000000000004 0 0 0
9492 2 2 0 181.57205811 98.81878827 3.4000000000000004 0 0 0
9493 2 2 0 182.27075892999994 100.05499908000003 3.4000000000000004 0 0 0
9494 2 2 0 183.69069929999995 100.06801182000002 3.4000000000000004 0 0 0
9495 2 2 0 184.38940012000003 101.30422263 3.4000000000000004 0 0 0
9496 2 2 0 185.8093405 101.31723538 3.4000000000000004 0 0 0
9497 2 2 0 186.50804131 102.55344619000003 3.4000000000000004 0 0 0
9498 2 2 0 187.92798169 102.56645893000002 3.4000000000000004 0 0 0
9499 2 2 0 188.62668251000002 103.80266974 3.4000000000000004 0 0 0
9500 2 2 0 190.04662287999997 103.81568249 3.4000000000000004 0 0 0
9501 2 2 0 190.74532369999997 105.05189330000003 3.4000000000000004 0 0 0
9502 2 2 0 192.16526408 105.06490604000003 3.4000000000000004 0 0 0
9503 2 2 0 192.8639649 106.30111685 3.4000000000000004 0 0 0
9504 2 2 0 194.2839052699999 106.3141296 3.4000000000000004 0 0 0
9505 2 2 0 194.98260608999993 107.55034041000003 3.4000000000000004 0 0 0
9506 2 2 0 17.03928450000001 0.15615294 3.4000000000000004 0 0 0
9507 2 2 0 18.45922487 0.16916569000000004 3.4000000000000004 0 0 0
9508 2 2 0 19.15792569000001 1.4053765 3.4000000000000004 0 0 0
9509 2 2 0 20.57786607000001 1.41838924 3.4000000000000004 0 0 0
9510 2 2 0 21.27656688999999 2.65460005 3.4000000000000004 0 0 0
9511 2 2 0 22.69650726000001 2.6676128 3.4000000000000004 0 0 0
9512 2 2 0 23.39520808 3.9038236100000003 3.4000000000000004 0 0 0
9513 2 2 0 24.815148459999996 3.91683635 3.4000000000000004 0 0 0
9514 2 2 0 25.51384928 5.15304716 3.4000000000000004 0 0 0
9515 2 2 0 26.93378965 5.16605991 3.4000000000000004 0 0 0
9516 2 2 0 27.63249047 6.402270720000002 3.4000000000000004 0 0 0
9517 2 2 0 29.052430850000004 6.415283460000003 3.4000000000000004 0 0 0
9518 2 2 0 29.75113167 7.651494270000001 3.4000000000000004 0 0 0
9519 2 2 0 31.17107204 7.66450702 3.4000000000000004 0 0 0
9520 2 2 0 31.86977286 8.90071783 3.4000000000000004 0 0 0
9521 2 2 0 33.28971324 8.91373057 3.4000000000000004 0 0 0
9522 2 2 0 33.98841405 10.14994138 3.4000000000000004 0 0 0
9523 2 2 0 35.40835443 10.16295413 3.4000000000000004 0 0 0
9524 2 2 0 36.10705525 11.39916494 3.4000000000000004 0 0 0
9525 2 2 0 37.52699562 11.412177680000001 3.4000000000000004 0 0 0
9526 2 2 0 38.22569644 12.64838849 3.4000000000000004 0 0 0
9527 2 2 0 39.64563681999999 12.66140124 3.4000000000000004 0 0 0
9528 2 2 0 40.34433764 13.89761205 3.4000000000000004 0 0 0
9529 2 2 0 41.76427800999999 13.910624790000002 3.4000000000000004 0 0 0
9530 2 2 0 42.462978829999976 15.1468356 3.4000000000000004 0 0 0
9531 2 2 0 43.88291921 15.159848349999999 3.4000000000000004 0 0 0
9532 2 2 0 44.581620029999996 16.39605915 3.4000000000000004 0 0 0
9533 2 2 0 46.0015604 16.4090719 3.4000000000000004 0 0 0
9534 2 2 0 46.70026121999998 17.64528271 3.4000000000000004 0 0 0
9535 2 2 0 48.1202016 17.65829545 3.4000000000000004 0 0 0
9536 2 2 0 48.81890242 18.89450626 3.4000000000000004 0 0 0
9537 2 2 0 50.23884278999999 18.90751901 3.4000000000000004 0 0 0
9538 2 2 0 50.93754361 20.14372982 3.4000000000000004 0 0 0
9539 2 2 0 52.35748398 20.15674256 3.4000000000000004 0 0 0
9540 2 2 0 53.0561848 21.39295337 3.4000000000000004 0 0 0
9541 2 2 0 54.47612517999999 21.40596612 3.4000000000000004 0 0 0
9542 2 2 0 55.174826 22.64217693 3.4000000000000004 0 0 0
9543 2 2 0 56.59476637 22.65518967 3.4000000000000004 0 0 0
9544 2 2 0 57.29346719 23.89140048 3.4000000000000004 0 0 0
9545 2 2 0 58.71340757 23.90441323 3.4000000000000004 0 0 0
9546 2 2 0 59.41210839000001 25.14062404 3.4000000000000004 0 0 0
9547 2 2 0 60.832048760000006 25.15363678 3.4000000000000004 0 0 0
9548 2 2 0 61.53074958 26.38984759 3.4000000000000004 0 0 0
9549 2 2 0 62.95068996 26.40286034 3.4000000000000004 0 0 0
9550 2 2 0 63.649390780000004 27.63907115 3.4000000000000004 0 0 0
9551 2 2 0 65.06933115 27.65208389 3.4000000000000004 0 0 0
9552 2 2 0 65.76803196999998 28.8882947 3.4000000000000004 0 0 0
9553 2 2 0 67.18797235 28.90130745 3.4000000000000004 0 0 0
9554 2 2 0 67.88667317 30.13751826 3.4000000000000004 0 0 0
9555 2 2 0 69.30661354 30.150531 3.4000000000000004 0 0 0
9556 2 2 0 70.00531436 31.38674181 3.4000000000000004 0 0 0
9557 2 2 0 71.42525473 31.39975456 3.4000000000000004 0 0 0
9558 2 2 0 72.12395554999999 32.63596536 3.4000000000000004 0 0 0
9559 2 2 0 73.54389593 32.64897811 3.4000000000000004 0 0 0
9560 2 2 0 74.24259675 33.88518892 3.4000000000000004 0 0 0
9561 2 2 0 75.66253712 33.89820166000001 3.4000000000000004 0 0 0
9562 2 2 0 76.36123794 35.13441247 3.4000000000000004 0 0 0
9563 2 2 0 77.78117832 35.14742522 3.4000000000000004 0 0 0
9564 2 2 0 78.47987914 36.38363603 3.4000000000000004 0 0 0
9565 2 2 0 79.89981951000001 36.39664877000001 3.4000000000000004 0 0 0
9566 2 2 0 80.59852033 37.63285958 3.4000000000000004 0 0 0
9567 2 2 0 82.01846071 37.64587233 3.4000000000000004 0 0 0
9568 2 2 0 82.71716153 38.88208314 3.4000000000000004 0 0 0
9569 2 2 0 84.1371019 38.895095880000014 3.4000000000000004 0 0 0
9570 2 2 0 84.83580272 40.13130669 3.4000000000000004 0 0 0
9571 2 2 0 86.25574309999999 40.14431944 3.4000000000000004 0 0 0
9572 2 2 0 86.95444391 41.38053025 3.4000000000000004 0 0 0
9573 2 2 0 88.37438429 41.393542990000014 3.4000000000000004 0 0 0
9574 2 2 0 89.07308511 42.6297538 3.4000000000000004 0 0 0
9575 2 2 0 90.49302548 42.64276655 3.4000000000000004 0 0 0
9576 2 2 0 91.1917263 43.87897736 3.4000000000000004 0 0 0
9577 2 2 0 92.61166667999997 43.891990100000015 3.4000000000000004 0 0 0
9578 2 2 0 93.31036749999998 45.12820091 3.4000000000000004 0 0 0
9579 2 2 0 94.73030787 45.14121366 3.4000000000000004 0 0 0
9580 2 2 0 95.42900869 46.37742447 3.4000000000000004 0 0 0
9581 2 2 0 96.84894907 46.390437210000016 3.4000000000000004 0 0 0
9582 2 2 0 97.54764989 47.62664802 3.4000000000000004 0 0 0
9583 2 2 0 98.96759025999995 47.63966077 3.4000000000000004 0 0 0
9584 2 2 0 99.66629107999998 48.87587157 3.4000000000000004 0 0 0
9585 2 2 0 101.08623146 48.88888432000002 3.4000000000000004 0 0 0
9586 2 2 0 101.78493228 50.12509513 3.4000000000000004 0 0 0
9587 2 2 0 103.20487264999996 50.13810787 3.4000000000000004 0 0 0
9588 2 2 0 103.90357347 51.37431868 3.4000000000000004 0 0 0
9589 2 2 0 105.32351383999998 51.38733143000002 3.4000000000000004 0 0 0
9590 2 2 0 106.02221466 52.62354224 3.4000000000000004 0 0 0
9591 2 2 0 107.44215504 52.63655498 3.4000000000000004 0 0 0
9592 2 2 0 108.14085586 53.87276579 3.4000000000000004 0 0 0
9593 2 2 0 109.56079623000001 53.88577854000002 3.4000000000000004 0 0 0
9594 2 2 0 110.25949704999998 55.12198935 3.4000000000000004 0 0 0
9595 2 2 0 111.67943742999995 55.13500209 3.4000000000000004 0 0 0
9596 2 2 0 112.37813825 56.3712129 3.4000000000000004 0 0 0
9597 2 2 0 113.79807862000001 56.38422565000002 3.4000000000000004 0 0 0
9598 2 2 0 114.49677943999998 57.62043646 3.4000000000000004 0 0 0
9599 2 2 0 115.91671982 57.6334492 3.4000000000000004 0 0 0
9600 2 2 0 116.61542064 58.869660010000004 3.4000000000000004 0 0 0
9601 2 2 0 118.03536101 58.88267276 3.4000000000000004 0 0 0
9602 2 2 0 118.73406183 60.11888357 3.4000000000000004 0 0 0
9603 2 2 0 120.15400220999999 60.13189631000001 3.4000000000000004 0 0 0
9604 2 2 0 120.85270302 61.368107120000005 3.4000000000000004 0 0 0
9605 2 2 0 122.27264340000002 61.38111987 3.4000000000000004 0 0 0
9606 2 2 0 122.97134422000002 62.61733068 3.4000000000000004 0 0 0
9607 2 2 0 124.39128459 62.63034342000001 3.4000000000000004 0 0 0
9608 2 2 0 125.08998541 63.866554230000006 3.4000000000000004 0 0 0
9609 2 2 0 126.50992578999995 63.87956698 3.4000000000000004 0 0 0
9610 2 2 0 127.20862660999998 65.11577778 3.4000000000000004 0 0 0
9611 2 2 0 128.62856698 65.12879053000003 3.4000000000000004 0 0 0
9612 2 2 0 129.3272678 66.36500134 3.4000000000000004 0 0 0
9613 2 2 0 130.74720818 66.37801408 3.4000000000000004 0 0 0
9614 2 2 0 131.445909 67.61422489 3.4000000000000004 0 0 0
9615 2 2 0 132.86584937 67.62723764000003 3.4000000000000004 0 0 0
9616 2 2 0 133.56455018999998 68.86344845 3.4000000000000004 0 0 0
9617 2 2 0 134.98449057 68.87646119 3.4000000000000004 0 0 0
9618 2 2 0 135.68319139 70.112672 3.4000000000000004 0 0 0
9619 2 2 0 137.10313176 70.12568475000003 3.4000000000000004 0 0 0
9620 2 2 0 137.80183258 71.36189556 3.4000000000000004 0 0 0
9621 2 2 0 139.22177295 71.3749083 3.4000000000000004 0 0 0
9622 2 2 0 139.92047377 72.61111911 3.4000000000000004 0 0 0
9623 2 2 0 141.34041414999996 72.62413186000003 3.4000000000000004 0 0 0
9624 2 2 0 142.03911497 73.86034267 3.4000000000000004 0 0 0
9625 2 2 0 143.45905534000002 73.87335541 3.4000000000000004 0 0 0
9626 2 2 0 144.15775616000005 75.10956622 3.4000000000000004 0 0 0
9627 2 2 0 145.57769654000003 75.12257897000003 3.4000000000000004 0 0 0
9628 2 2 0 146.27639736000003 76.35878978 3.4000000000000004 0 0 0
9629 2 2 0 147.69633773 76.37180252 3.4000000000000004 0 0 0
9630 2 2 0 148.39503855 77.60801333 3.4000000000000004 0 0 0
9631 2 2 0 149.81497893 77.62102608 3.4000000000000004 0 0 0
9632 2 2 0 150.51367975 78.85723689 3.4000000000000004 0 0 0
9633 2 2 0 151.93362012 78.87024963 3.4000000000000004 0 0 0
9634 2 2 0 152.63232094 80.10646044 3.4000000000000004 0 0 0
9635 2 2 0 154.05226132 80.11947319 3.4000000000000004 0 0 0
9636 2 2 0 154.75096214 81.35568399000002 3.4000000000000004 0 0 0
9637 2 2 0 156.17090251 81.36869674 3.4000000000000004 0 0 0
9638 2 2 0 156.86960332999993 82.60490755 3.4000000000000004 0 0 0
9639 2 2 0 158.28954370000002 82.61792029 3.4000000000000004 0 0 0
9640 2 2 0 158.98824452000008 83.85413110000002 3.4000000000000004 0 0 0
9641 2 2 0 160.40818490000004 83.86714385 3.4000000000000004 0 0 0
9642 2 2 0 161.10688572 85.10335466 3.4000000000000004 0 0 0
9643 2 2 0 162.52682609 85.1163674 3.4000000000000004 0 0 0
9644 2 2 0 163.22552691000004 86.35257821000002 3.4000000000000004 0 0 0
9645 2 2 0 164.64546729 86.36559096 3.4000000000000004 0 0 0
9646 2 2 0 165.34416811 87.60180177 3.4000000000000004 0 0 0
9647 2 2 0 166.76410848 87.61481451 3.4000000000000004 0 0 0
9648 2 2 0 167.4628093 88.85102532000002 3.4000000000000004 0 0 0
9649 2 2 0 168.88274968 88.86403807 3.4000000000000004 0 0 0
9650 2 2 0 169.58145049999996 90.10024888 3.4000000000000004 0 0 0
9651 2 2 0 171.00139087 90.11326162 3.4000000000000004 0 0 0
9652 2 2 0 171.70009169000002 91.34947243000002 3.4000000000000004 0 0 0
9653 2 2 0 173.12003207000004 91.36248518 3.4000000000000004 0 0 0
9654 2 2 0 173.81873288 92.59869599 3.4000000000000004 0 0 0
9655 2 2 0 175.23867326000004 92.61170873 3.4000000000000004 0 0 0
9656 2 2 0 175.93737408 93.84791954000002 3.4000000000000004 0 0 0
9657 2 2 0 177.35731445 93.86093229 3.4000000000000004 0 0 0
9658 2 2 0 178.05601527 95.0971431 3.4000000000000004 0 0 0
9659 2 2 0 179.47595565 95.11015584 3.4000000000000004 0 0 0
9660 2 2 0 180.17465647 96.34636665000002 3.4000000000000004 0 0 0
9661 2 2 0 181.59459684 96.3593794 3.4000000000000004 0 0 0
9662 2 2 0 182.29329766 97.5955902 3.4000000000000004 0 0 0
9663 2 2 0 183.71323804 97.60860295 3.4000000000000004 0 0 0
9664 2 2 0 184.41193885999996 98.84481376000002 3.4000000000000004 0 0 0
9665 2 2 0 185.83187923000003 98.85782650000002 3.4000000000000004 0 0 0
9666 2 2 0 186.53058005 100.09403731 3.4000000000000004 0 0 0
9667 2 2 0 187.95052043 100.10705006 3.4000000000000004 0 0 0
9668 2 2 0 188.64922125000004 101.34326087000002 3.4000000000000004 0 0 0
9669 2 2 0 190.06916162 101.35627361000002 3.4000000000000004 0 0 0
9670 2 2 0 190.76786244 102.59248442 3.4000000000000004 0 0 0
9671 2 2 0 192.18780281 102.60549717 3.4000000000000004 0 0 0
9672 2 2 0 192.88650363 103.84170798000002 3.4000000000000004 0 0 0
9673 2 2 0 21.29910562 0.19519118 3.4000000000000004 0 0 0
9674 2 2 0 22.71904600000001 0.20820393 3.4000000000000004 0 0 0
9675 2 2 0 23.41774681999999 1.44441474 3.4000000000000004 0 0 0
9676 2 2 0 24.83768719 1.4574274800000002 3.4000000000000004 0 0 0
9677 2 2 0 25.53638801 2.69363829 3.4000000000000004 0 0 0
9678 2 2 0 26.95632839 2.7066510400000006 3.4000000000000004 0 0 0
9679 2 2 0 27.65502921000001 3.94286184 3.4000000000000004 0 0 0
9680 2 2 0 29.07496958 3.95587459 3.4000000000000004 0 0 0
9681 2 2 0 29.773670400000004 5.192085400000002 3.4000000000000004 0 0 0
9682 2 2 0 31.19361078000001 5.20509814 3.4000000000000004 0 0 0
9683 2 2 0 31.8923116 6.44130895 3.4000000000000004 0 0 0
9684 2 2 0 33.31225196999999 6.4543217 3.4000000000000004 0 0 0
9685 2 2 0 34.01095278999999 7.690532510000001 3.4000000000000004 0 0 0
9686 2 2 0 35.43089317 7.70354525 3.4000000000000004 0 0 0
9687 2 2 0 36.12959399 8.93975606 3.4000000000000004 0 0 0
9688 2 2 0 37.54953435999998 8.95276881 3.4000000000000004 0 0 0
9689 2 2 0 38.24823518000002 10.18897962 3.4000000000000004 0 0 0
9690 2 2 0 39.66817555 10.20199236 3.4000000000000004 0 0 0
9691 2 2 0 40.36687637000001 11.43820317 3.4000000000000004 0 0 0
9692 2 2 0 41.78681675 11.45121592 3.4000000000000004 0 0 0
9693 2 2 0 42.48551757000002 12.68742673 3.4000000000000004 0 0 0
9694 2 2 0 43.90545794 12.700439470000001 3.4000000000000004 0 0 0
9695 2 2 0 44.60415876000002 13.93665028 3.4000000000000004 0 0 0
9696 2 2 0 46.02409914 13.94966303 3.4000000000000004 0 0 0
9697 2 2 0 46.72279996 15.18587384 3.4000000000000004 0 0 0
9698 2 2 0 48.14274033 15.19888658 3.4000000000000004 0 0 0
