# LAMMPS data file written by OVITO Basic 3.7.8
11164 atoms
#16746 bonds
2 atom types
#1 bond types
0.003373208449 129.932446331551 xlo xhi
0.002921818871 112.524798761129 ylo yhi
-10.0 12.0 zlo zhi
64.96587786645 0.0 0.0 xy xz yz

Atoms  # full

6167 1 2 0.0 133.306011061783 110.788023590525 3.44684
6168 1 2 0.0 134.727565254701 110.80512691582 3.445366
6169 1 2 0.0 135.438551787197 112.033640768276 3.446026
6170 1 2 0.0 136.860041014238 112.050631571694 3.444376
6171 1 2 0.0 118.394372892917 99.614038600774 3.450074
6172 1 2 0.0 119.815862146784 99.633279841731 3.450118
6173 1 2 0.0 120.525549393914 100.862243781695 3.449876
6174 1 2 0.0 121.947103605611 100.880922413267 3.449656
6175 1 2 0.0 122.657310566351 102.109661309477 3.449612
6176 1 2 0.0 124.078669877731 102.127777331664 3.44915
6177 1 2 0.0 124.789201659813 103.356403705997 3.449238
6178 1 2 0.0 126.210755860779 103.374182162554 3.448512
6179 1 2 0.0 126.921417569251 104.602583493132 3.448776
6180 1 2 0.0 128.342841835779 104.619911862181 3.447786
6181 1 2 0.0 129.053633473325 105.84831319276 3.44816
6182 1 2 0.0 130.475187666243 105.865416518055 3.44695
6183 1 2 0.0 131.185979303788 107.093817848634 3.447456
6184 1 2 0.0 132.607468528146 107.110583608298 3.446004
6185 1 2 0.0 133.318260165692 108.338984938877 3.446642
6186 1 2 0.0 134.739814353245 108.355638176664 3.445014
6187 1 2 0.0 135.450541027595 109.58415202912 3.445762
6188 1 2 0.0 122.671963364819 99.661185267213 3.450228
6189 1 2 0.0 124.09345260259 99.679076245647 3.44948
6190 1 2 0.0 124.803464671062 100.907927663733 3.449634
6191 1 2 0.0 126.224953903468 100.925368554659 3.448666
6192 1 2 0.0 126.935160864208 102.154107450869 3.448974
6193 1 2 0.0 128.356650091248 102.171098254287 3.447764
6194 1 2 0.0 129.067051944257 103.39972462862 3.448226
6195 1 2 0.0 130.488411236859 103.41626534453 3.446796
6196 1 2 0.0 131.198943018941 104.644891718863 3.44739
6197 1 2 0.0 132.620432237933 104.661207391019 3.445762
6198 1 2 0.0 133.330834090942 105.889833765352 3.446466
6199 1 2 0.0 126.949553801847 99.705406364851 3.449194
6200 1 2 0.0 128.371043023522 99.721947080762 3.44772
6201 1 2 0.0 129.080795233848 100.950798498848 3.44827
6202 1 2 0.0 130.502284450158 100.966889127251 3.44662
6203 1 2 0.0 131.21229651863 102.195740545337 3.447302
6204 1 1 0.0 47.86194555095 58.091778180927 0.023596
6205 1 1 0.0 48.589238097622 59.313203155135 0.02364
6206 1 1 0.0 50.008518323858 59.312865589504 0.0232
6207 1 1 0.0 45.683445860277 54.410174889253 0.024256
6208 1 1 0.0 46.409634016533 55.632162472846 0.023508
6209 1 1 0.0 47.828784319062 55.632274994723 0.023508
6210 1 1 0.0 48.555622118001 56.854037534562 0.023002
6211 1 1 0.0 49.974707449286 56.853587447054 0.022804
6212 1 1 0.0 50.701999995957 58.075012421263 0.022518
6213 1 1 0.0 52.121280214146 58.07399972437 0.0221
6214 1 1 0.0 52.849092471744 59.294974611071 0.022056
6215 1 1 0.0 54.268307716007 59.293174261039 0.021352
6216 1 1 0.0 43.507544732288 50.726996291302 0.026016
6217 1 1 0.0 44.232628500811 51.949771528034 0.024542
6218 1 1 0.0 45.65177880334 51.949884049911 0.02496
6219 1 1 0.0 46.3772523564 53.172434242888 0.023684
6220 1 1 0.0 47.796337690368 53.172209199135 0.023926
6221 1 1 0.0 48.522330954356 54.394309304604 0.022892
6222 1 1 0.0 49.941416282959 54.393634173343 0.022936
6223 1 1 0.0 50.667929260557 55.615509235059 0.022122
6224 1 1 0.0 52.087079546989 55.614271494412 0.021946
6225 1 1 0.0 52.814307130465 56.835808990497 0.021352
6226 1 1 0.0 54.23345740885 56.833896118589 0.020912
6227 1 1 0.0 54.961204703253 58.054983527167 0.020516
6228 1 1 0.0 56.380419936786 58.05228300212 0.01979
6229 1 1 0.0 57.108751905312 59.272807801313 0.01957
6230 1 1 0.0 58.528032091309 59.269094579374 0.018492
6231 1 1 0.0 41.334956786274 47.043030040213 0.028546
6232 1 1 0.0 42.058741272114 48.266480408206 0.026544
6233 1 1 0.0 43.477826606082 48.266255364452 0.027314
6234 1 1 0.0 44.202000876459 49.489480688691 0.025444
6235 1 1 0.0 45.621151173623 49.489143123061 0.026082
6236 1 1 0.0 46.345715228536 50.712143403546 0.024366
6237 1 1 0.0 47.764800557139 50.711468272284 0.02485
6238 1 1 0.0 48.489819359785 51.934130987139 0.023332
6239 1 1 0.0 49.9089696489 51.933118290246 0.023618
6240 1 1 0.0 50.634638094229 53.155555961347 0.022276
6241 1 1 0.0 52.053723412102 53.15398065507 0.022364
6242 1 1 0.0 52.779911568358 54.375968238663 0.02122
6243 1 1 0.0 54.19906184406 54.373830323001 0.021066
6244 1 1 0.0 54.925899640317 55.595367819086 0.02012
6245 1 1 0.0 56.344984942093 55.592442250286 0.01968
6246 1 1 0.0 57.072602307423 56.813529658863 0.018888
6247 1 1 0.0 58.491752564347 56.809816436924 0.018096
6248 1 1 0.0 59.220084532873 58.030341236117 0.017458
6249 1 1 0.0 60.639234776384 58.025502795408 0.016292
6250 1 1 0.0 61.368411277179 59.245464985216 0.015764
6251 1 1 0.0 42.030257473445 45.805852003233 0.027864
6252 1 1 0.0 43.449602660194 45.805176871971 0.028854
6253 1 1 0.0 44.172737503351 47.028852283718 0.026676
6254 1 1 0.0 45.591822829271 47.027952108703 0.027534
6255 1 1 0.0 46.315347456965 48.251402476696 0.025466
6256 1 1 0.0 47.734562709276 48.250277257926 0.02617
6257 1 1 0.0 48.45860705058 49.473502582166 0.024234
6258 1 1 0.0 49.877562439379 49.471927275888 0.024784
6259 1 1 0.0 50.602256423366 50.694927556374 0.02298
6260 1 1 0.0 52.0212118068 50.692902162589 0.023332
6261 1 1 0.0 52.746425501714 51.915452355566 0.021704
6262 1 1 0.0 54.165510808856 51.912976874274 0.021814
6263 1 1 0.0 54.891374143771 53.135076979744 0.020318
6264 1 1 0.0 56.310459442865 53.131926367189 0.020164
6265 1 1 0.0 57.03697241778 54.353576385151 0.018822
6266 1 1 0.0 58.456057706144 54.349525597581 0.01836
6267 1 1 0.0 59.183285284254 55.570613006159 0.01715
6268 1 1 0.0 46.286408899833 45.790211462338 0.026852
6269 1 1 0.0 47.705689109974 45.788523634184 0.027776
6270 1 1 0.0 48.428434165912 47.012199045931 0.025532
6271 1 1 0.0 49.847649407492 47.010173652146 0.026324
6272 1 1 0.0 50.57091417704 48.233624020139 0.024146
6273 1 1 0.0 51.989999484182 48.231148538846 0.024762
6274 1 1 0.0 52.714043825486 49.454373863085 0.022694
6275 1 1 0.0 54.133064161385 49.451335772408 0.02309
6276 1 1 0.0 54.857758142689 50.674111009139 0.021132
6277 1 1 0.0 56.276843436418 50.670510309077 0.021264
6278 1 1 0.0 57.002122091845 51.892722936424 0.019416
6279 1 1 0.0 50.541261003299 45.771870396396 0.025642
6280 1 1 0.0 51.960346302393 45.768719783842 0.026478
6281 1 1 0.0 52.683026395136 46.992507717466 0.024102
6282 1 1 0.0 54.102111688865 46.988907017404 0.02474
6283 1 1 0.0 54.825506387486 48.212357385397 0.02243
6284 1 2 0.0 80.384460566047 11.868916351817 3.443078
6285 1 2 0.0 81.093498181225 13.09900551055 3.444376
6286 1 2 0.0 82.514402758286 13.118584317138 3.442638
6287 1 2 0.0 78.265961903514 8.169039507328 3.442792
6288 1 2 0.0 78.975831057785 9.3985435523 3.443914
6289 1 2 0.0 80.396950006148 9.417143418559 3.442066
6290 1 2 0.0 81.106169520418 10.647097551039 3.443386
6291 1 2 0.0 82.527178032154 10.665956217615 3.441516
6292 1 2 0.0 83.235689439817 11.896484211668 3.443034
6293 1 2 0.0 84.656594011513 11.915612930748 3.441208
6294 1 2 0.0 85.36433234669 13.146602264496 3.442924
6295 1 2 0.0 86.785171957873 13.166068549207 3.441186
6296 1 2 0.0 76.146417333269 4.470951760682 3.442946
6297 1 2 0.0 76.856708752333 5.700061979085 3.443936
6298 1 2 0.0 78.277970612214 5.717784174704 3.442044
6299 1 2 0.0 78.987826773309 6.947265715301 3.443188
6300 1 2 0.0 80.408919727273 6.965145441547 3.44123
6301 1 2 0.0 81.118243184266 8.195054565277 3.44255
6302 1 2 0.0 82.539323147736 8.213136830901 3.440592
6303 1 2 0.0 83.248016454492 9.443529798702 3.442088
6304 1 2 0.0 84.668836562499 9.46183710808 3.440174
6305 1 2 0.0 85.37695169172 10.692803937453 3.441868
6306 1 2 0.0 86.7976613631 10.711370047149 3.440042
6307 1 2 0.0 87.504834513918 11.942955746845 3.441956
6308 1 2 0.0 88.925479224785 11.961859422171 3.44024
6309 1 2 0.0 89.631723390376 13.194086496566 3.442396
6310 1 2 0.0 91.052108245779 13.213215215646 3.440834
6311 1 2 0.0 74.026269909186 0.774295292311 3.443364
6312 1 2 0.0 74.736800394633 2.00314445996 3.444288
6313 1 2 0.0 76.158146699424 2.020112759003 3.442352
6314 1 2 0.0 76.868327679179 3.249256733969 3.443408
6315 1 2 0.0 78.289576537836 3.26628129395 3.441384
6316 1 2 0.0 78.999432698932 4.495762834548 3.442572
6317 1 2 0.0 80.420480168733 4.512888664218 3.440526
6318 1 2 0.0 81.129927058211 5.74278653576 3.441868
6319 1 2 0.0 82.550929054581 5.760058643871 3.439822
6320 1 2 0.0 83.259732800646 6.990417855108 3.441318
6321 1 2 0.0 84.680578884274 7.007869998222 3.439316
6322 1 2 0.0 85.388778466453 8.238758062281 3.44101
6323 1 2 0.0 86.809494623691 8.256435249149 3.439096
6324 1 2 0.0 87.516862666777 9.487908426968 3.440966
6325 1 2 0.0 88.937468387387 9.505844414153 3.439184
6326 1 2 0.0 89.644030877731 10.737947714483 3.441252
6327 1 2 0.0 91.064415722404 10.756176258547 3.439624
6328 1 2 0.0 91.77008171046 11.988977194514 3.441912
6329 1 2 0.0 93.190401594621 12.00754330421 3.440438
6330 1 2 0.0 93.894956698356 13.241120641128 3.442924
6331 1 2 0.0 76.87981082734 0.79821631813 3.442924
6332 1 2 0.0 78.301023946717 0.814503859817 3.440812
6333 1 2 0.0 79.010778763725 2.044034910041 3.442066
6334 1 2 0.0 80.431891188674 2.060373086573 3.439932
6335 1 2 0.0 81.141221142255 3.29029346249 3.441296
6336 1 2 0.0 82.56226210742 3.306732908711 3.439162
6337 1 2 0.0 83.271059356898 4.537080867761 3.440702
6338 1 2 0.0 84.691924919559 4.553666592422 3.438612
6339 1 2 0.0 85.400098515387 5.784509647731 3.440306
6340 1 2 0.0 86.820808165306 5.801275407395 3.438304
6341 1 2 0.0 87.528397087012 7.032681072088 3.440174
6342 1 2 0.0 88.94897681054 7.049671875506 3.438282
6343 1 2 0.0 89.655740689741 8.281673906147 3.440328
6344 1 2 0.0 91.076222969818 8.298946014258 3.438612
6345 1 2 0.0 91.782070856966 9.531611923972 3.440834
6346 1 2 0.0 81.15238139659 0.837568594153 3.440812
6347 1 2 0.0 82.573315160009 0.853147248016 3.438612
6348 1 2 0.0 83.282132548909 2.083530088847 3.440174
6349 1 2 0.0 84.702998100839 2.099215638493 3.438018
6350 1 2 0.0 85.411171696668 3.330058693801 3.439734
6351 1 2 0.0 86.831874839268 3.345913026263 3.437666
6352 1 2 0.0 87.539431278035 4.577262430017 3.439514
6353 1 2 0.0 88.95999150107 4.593319301857 3.437556
6354 1 2 0.0 89.666839833229 5.825242567184 3.43958
6355 1 2 0.0 85.421997360636 0.875404075275 3.43925
6356 1 2 0.0 86.842678404108 0.890319975282 3.437116
6357 1 2 0.0 87.550238091169 2.121675005131 3.438964
6358 1 1 0.0 56.586013531113 72.794224187833 0.027402
6359 1 1 0.0 54.405370135475 69.123085430715 0.026654
6360 1 1 0.0 55.134351741318 70.342935098646 0.028106
6361 1 1 0.0 56.554281569999 70.338996832953 0.026148
6362 1 1 0.0 57.283523028623 71.558396413376 0.027512
6363 1 1 0.0 58.703582770281 71.55310788516 0.025246
6364 1 1 0.0 59.433149047564 72.772169899953 0.026478
6365 1 1 0.0 60.853403665395 72.765418587336 0.023882
6366 1 1 0.0 52.223947127841 65.448796061043 0.025312
6367 1 1 0.0 52.952603915026 66.668983294604 0.026566
6368 1 1 0.0 54.372273904338 66.666620335189 0.025136
6369 1 1 0.0 55.101450405132 67.886582524997 0.026412
6370 1 1 0.0 56.521120381031 67.883094346811 0.024674
6371 1 1 0.0 57.25068666368 69.102606449112 0.025928
6372 1 1 0.0 58.670551518435 69.09788053028 0.02386
6373 1 1 0.0 59.400377653864 70.316942545072 0.025048
6374 1 1 0.0 60.820502350669 70.310866363718 0.022628
6375 1 1 0.0 61.550718267953 71.529478291002 0.023684
6376 1 1 0.0 62.97084294598 71.52182680337 0.020912
6377 1 1 0.0 63.701383681923 72.740101165024 0.021836
6378 1 1 0.0 65.12170323344 72.730761849238 0.018778
6379 1 1 0.0 50.042459119455 61.771468600693 0.02408
6380 1 1 0.0 50.770596198395 62.992330965516 0.024828
6381 1 1 0.0 52.190006342974 62.99109322487 0.023904
6382 1 1 0.0 52.918728098719 64.211618024062 0.024828
6383 1 1 0.0 54.338203198446 64.209592630278 0.023618
6384 1 1 0.0 55.067249770167 65.429554820085 0.02463
6385 1 1 0.0 56.486789822358 65.426516729408 0.023134
6386 1 1 0.0 57.216421070885 66.646141353585 0.024168
6387 1 1 0.0 58.636156001931 66.641865522261 0.02232
6388 1 1 0.0 59.366177032312 67.861040058931 0.023354
6389 1 1 0.0 60.785976913141 67.855526486961 0.021132
6390 1 1 0.0 61.516387725376 69.074250936122 0.0221
6391 1 1 0.0 62.936447445573 69.067162057875 0.019482
6392 1 1 0.0 63.667248039662 70.285436419529 0.02034
6393 1 1 0.0 65.08730774108 70.276772235004 0.01737
6394 1 1 0.0 65.818498117023 71.49459650915 0.018096
6395 1 1 0.0 67.238752689249 71.484019452718 0.014796
6396 1 1 0.0 67.970137954778 72.701506161233 0.015434
6397 1 1 0.0 69.390522434616 72.689128754769 0.011914
6398 1 1 0.0 50.736395547334 60.533952998082 0.023464
6399 1 1 0.0 52.155675765523 60.532940301189 0.022782
6400 1 1 0.0 52.884072699926 61.753577622259 0.023266
6401 1 1 0.0 54.303417873262 61.751777272228 0.02232
6402 1 1 0.0 55.03220458952 62.97196450579 0.022936
6403 1 1 0.0 56.451679681199 62.969263980743 0.021682
6404 1 1 0.0 57.181116037457 64.189001126797 0.022408
6405 1 1 0.0 58.600721044796 64.185175382981 0.02078
6406 1 1 0.0 59.330547182908 65.404462441527 0.02155
6407 1 1 0.0 60.750152174151 65.399286435188 0.019548
6408 1 1 0.0 61.480692918142 66.618235928104 0.020318
6409 1 1 0.0 62.900492785557 66.611597137364 0.017898
6410 1 1 0.0 63.631358345524 67.829984020895 0.018602
6411 1 1 0.0 65.051353089113 67.821882445755 0.015764
6412 1 1 0.0 65.782673394129 69.039706719901 0.01638
6413 1 1 0.0 67.20279804533 69.02980479473 0.013146
6414 1 1 0.0 67.934443169005 70.247291503245 0.013674
6415 1 1 0.0 54.996704650411 60.513811582109 0.021506
6416 1 1 0.0 56.416049813016 60.511111057062 0.020494
6417 1 1 0.0 57.14509638742 61.731298290624 0.020802
6418 1 1 0.0 58.56450650249 61.727585068685 0.019438
6419 1 1 0.0 59.294137751017 62.947209692862 0.019834
6420 1 1 0.0 60.713677781747 62.942371252154 0.018074
6421 1 1 0.0 61.443893704397 64.161433266946 0.018536
6422 1 1 0.0 62.863433719031 64.155244563714 0.016336
6423 1 1 0.0 63.594299281681 65.373856490999 0.016776
6424 1 1 0.0 65.013904240732 65.365979959613 0.014114
6425 1 1 0.0 65.745419443382 66.58414179939 0.01451
6426 1 1 0.0 59.257143628908 60.489169291059 0.018404
6427 1 1 0.0 60.67648876737 60.484443372227 0.01693
6428 1 1 0.0 61.406249942287 61.70384295265 0.01693
6429 1 1 0.0 62.825789959604 61.697879293172 0.015016
6430 1 1 0.0 63.556135808644 62.916716264211 0.01506
6431 1 2 0.0 88.831261363505 26.693786160836 3.453638
6432 1 2 0.0 89.533737610119 27.928038629016 3.45663
6433 1 2 0.0 90.954122527222 27.952343354435 3.455904
6434 1 2 0.0 86.725261746895 22.982927181158 3.448886
6435 1 2 0.0 87.430076700729 24.215829386814 3.451306
6436 1 2 0.0 88.850526567615 24.238896371587 3.45025
6437 1 2 0.0 89.55397727557 25.472586230382 3.453022
6438 1 2 0.0 90.974362184626 25.49621582454 3.45212
6439 1 2 0.0 91.676318720312 26.730918380227 3.455178
6440 1 2 0.0 93.096508739782 26.754885540016 3.454408
6441 1 2 0.0 93.796971103199 27.990600792596 3.457708
6442 1 2 0.0 95.21683630401 28.014905518015 3.457048
6443 1 2 0.0 84.614844582038 19.275443857787 3.445784
6444 1 2 0.0 85.321413563605 20.507108322797 3.447742
6445 1 2 0.0 86.742123275224 20.529050088801 3.4464
6446 1 2 0.0 87.447587869058 21.761502206949 3.448666
6447 1 2 0.0 88.868102691091 21.783781538584 3.447434
6448 1 2 0.0 89.572397933998 23.017133831748 3.450008
6449 1 2 0.0 90.99265290325 23.03986325089 3.448952
6450 1 2 0.0 91.695648866156 24.27411571907 3.451812
6451 1 2 0.0 93.115773911701 24.29729522572 3.45091
6452 1 2 0.0 93.817275702338 25.532560390792 3.45399
6453 1 2 0.0 95.237140892418 25.555964941196 3.45322
6454 1 2 0.0 95.937148510786 26.792242803161 3.456476
6455 1 2 0.0 97.356818811281 26.815984919196 3.455794
6456 1 2 0.0 98.055202328306 28.053275478053 3.45905
6457 1 2 0.0 99.474677736533 28.077130115964 3.45839
6458 1 2 0.0 82.50091936708 15.570886103217 3.443958
6459 1 2 0.0 83.208917557721 16.801650393212 3.445542
6460 1 2 0.0 84.629692219122 16.822354418569 3.443958
6461 1 2 0.0 85.336780914299 18.053793839825 3.445806
6462 1 2 0.0 86.757555581066 18.07494795269 3.44431
6463 1 2 0.0 87.463604851705 19.307062505208 3.446466
6464 1 2 0.0 88.884184628886 19.328554183704 3.44508
6465 1 2 0.0 89.589064548598 20.561568911237 3.447522
6466 1 2 0.0 91.00951440207 20.583510677241 3.446312
6467 1 2 0.0 91.713160004977 21.817313057913 3.448996
6468 1 2 0.0 93.133285039791 21.839592389547 3.447962
6469 1 2 0.0 93.835696328574 23.074407467112 3.450888
6470 1 2 0.0 95.255626473802 23.097024364377 3.45003
6471 1 2 0.0 95.956478624439 24.332739616957 3.453088
6472 1 2 0.0 97.376213880081 24.355694079853 3.452362
6473 1 2 0.0 98.075571858448 25.592422029325 3.455464
6474 1 2 0.0 99.495112221822 25.615489014099 3.454804
6475 1 2 0.0 100.192846098847 26.853229660463 3.457818
6476 1 2 0.0 101.612321499026 26.876409167114 3.457136
6477 1 2 0.0 102.308561203782 28.115162510371 3.459908
6478 1 2 0.0 83.222660804391 14.349123563378 3.444156
6479 1 2 0.0 84.643630350012 14.369039935597 3.44244
6480 1 2 0.0 85.351108829726 15.600254313099 3.444222
6481 1 2 0.0 86.771818522567 15.620620772826 3.442594
6482 1 2 0.0 87.478387506816 16.85251028159 3.44464
6483 1 2 0.0 88.898902310071 16.873214306947 3.443144
6484 1 2 0.0 89.604496835661 18.105891468849 3.445454
6485 1 2 0.0 91.02481674933 18.126933059838 3.444134
6486 1 2 0.0 91.729176958115 19.360397874879 3.446686
6487 1 2 0.0 93.149301982199 19.381777031498 3.445542
6488 1 2 0.0 93.852362910982 20.616142021554 3.448314
6489 1 2 0.0 95.272422974553 20.637858743804 3.447346
6490 1 2 0.0 95.973989731068 21.873236430753 3.450272
6491 1 2 0.0 97.393789939175 21.895178196757 3.449458
6492 1 2 0.0 98.093992452494 23.131568580598 3.45245
6493 1 2 0.0 99.51366273421 23.153735390356 3.451746
6494 1 2 0.0 100.212306109382 24.391025949213 3.454672
6495 1 2 0.0 87.492065763464 14.397845536094 3.443166
6496 1 2 0.0 88.912645519184 14.417536864559 3.44156
6497 1 2 0.0 89.618499900238 15.649988982708 3.443782
6498 1 2 0.0 91.03894973225 15.67013039868 3.44233
6499 1 2 0.0 91.743829654644 16.903370169967 3.444772
6500 1 2 0.0 93.16408459707 16.923849151571 3.443518
6501 1 2 0.0 93.867730202659 18.157876575997 3.44618
6502 1 2 0.0 95.2877902555 18.178693123231 3.445102
6503 1 2 0.0 95.990006652015 19.413620722672 3.447918
6504 1 2 0.0 97.409871815269 19.434774835537 3.447016
6505 1 2 0.0 98.110788931784 20.670602609994 3.449898
6506 1 2 0.0 91.75737795271 14.446229943179 3.44321
6507 1 2 0.0 93.177567918528 14.46569622789 3.441846
6508 1 2 0.0 93.881733237727 15.699498608562 3.444398
6509 1 2 0.0 95.30192320891 15.719414980781 3.443232
6510 1 2 0.0 96.00472428223 16.954005014591 3.445938
6511 1 1 0.0 65.285914030341 87.440184212514 0.022386
6512 1 1 0.0 63.114820605335 83.784460952537 0.024102
6513 1 1 0.0 63.842437946522 85.00352296733 0.024806
6514 1 1 0.0 65.263472058313 84.990020342097 0.022144
6515 1 1 0.0 65.99121932589 86.208857313135 0.022804
6516 1 1 0.0 67.412188453024 86.193666859748 0.020384
6517 1 1 0.0 68.139935717919 87.412278787033 0.021066
6518 1 1 0.0 69.561164687104 87.395738071122 0.01902
6519 1 1 0.0 60.941193519141 80.125024470621 0.025906
6520 1 1 0.0 61.669200647547 81.344086485414 0.026808
6521 1 1 0.0 63.090039896578 81.33317186335 0.023926
6522 1 1 0.0 63.818306880448 82.552008834389 0.024696
6523 1 1 0.0 65.239211073896 82.539406384171 0.021836
6524 1 1 0.0 65.967543018278 83.757905789579 0.022518
6525 1 1 0.0 67.388512156143 83.743615511207 0.019834
6526 1 1 0.0 68.116909063721 84.962002394738 0.020516
6527 1 1 0.0 69.537878180125 84.945911766335 0.018118
6528 1 1 0.0 70.266210121825 86.164186127989 0.018844
6529 1 1 0.0 71.687374114402 86.146632715186 0.016886
6530 1 1 0.0 72.415381232077 87.364794554963 0.017722
6531 1 1 0.0 73.836480242681 87.34577835776 0.01627
6532 1 1 0.0 58.764707945051 76.461537201135 0.02716
6533 1 1 0.0 59.493234792432 77.680824259682 0.028304
6534 1 1 0.0 60.913879178703 77.672497640788 0.025532
6535 1 1 0.0 61.64260091567 78.891447133703 0.0265
6536 1 1 0.0 63.063245280481 78.881320164779 0.023574
6537 1 1 0.0 63.792226872911 80.10004461394 0.024388
6538 1 1 0.0 65.212936182139 80.088229816861 0.021418
6539 1 1 0.0 65.941982735082 81.306616700392 0.022122
6540 1 1 0.0 67.362821951922 81.293001553282 0.019218
